r, l, avgruntime
896, 700, 0.050439
896, 1212, 0.050626
896, 1724, 0.051252
896, 2236, 0.053931
896, 2748, 0.053534
896, 3260, 0.052312
896, 3772, 0.051722
896, 4284, 0.053787
896, 4796, 0.051583
896, 5308, 0.050848
896, 5820, 0.051034
896, 6332, 0.054182
896, 6844, 0.055256
896, 7356, 0.051793
896, 7868, 0.051440
896, 8380, 0.053118
896, 8892, 0.052135
896, 9404, 0.053099
896, 9916, 0.051666
896, 10428, 0.055024
896, 10940, 0.054558
896, 11452, 0.050946
896, 11964, 0.052074
896, 12476, 0.052341
896, 13500, 0.052396
896, 14524, 0.053126
896, 15548, 0.052107
896, 16572, 0.050051
896, 17596, 0.051094
896, 18620, 0.051512
896, 19644, 0.054156
896, 20668, 0.053092
896, 21692, 0.056143
896, 22716, 0.054675
896, 23740, 0.055513
896, 24764, 0.052083
896, 25788, 0.051571
896, 26812, 0.051792
896, 27836, 0.051482
896, 28860, 0.052361
896, 29884, 0.051316
896, 30908, 0.051836
896, 31932, 0.050417
