r, l, avgruntime
1232, 700, 0.060231
1232, 1212, 0.059186
1232, 1724, 0.059961
1232, 2236, 0.060695
1232, 2748, 0.060450
1232, 3260, 0.060378
1232, 3772, 0.060063
1232, 4284, 0.057638
1232, 4796, 0.058241
1232, 5308, 0.059380
1232, 5820, 0.058596
1232, 6332, 0.059175
1232, 6844, 0.058846
1232, 7356, 0.058270
1232, 7868, 0.059825
1232, 8380, 0.058815
1232, 8892, 0.057782
1232, 9404, 0.057728
1232, 9916, 0.058635
1232, 10428, 0.060220
1232, 10940, 0.061027
1232, 11452, 0.060753
1232, 11964, 0.061010
1232, 12476, 0.061056
1232, 13500, 0.060027
1232, 14524, 0.060005
1232, 15548, 0.060051
1232, 16572, 0.060469
1232, 17596, 0.060282
1232, 18620, 0.059821
1232, 19644, 0.059709
1232, 20668, 0.060282
1232, 21692, 0.060111
1232, 22716, 0.058689
1232, 23740, 0.059883
1232, 24764, 0.060585
1232, 25788, 0.059945
1232, 26812, 0.061036
1232, 27836, 0.062533
1232, 28860, 0.059272
1232, 29884, 0.058778
1232, 30908, 0.058424
1232, 31932, 0.059387
