r, l, avgruntime
368, 700, 0.040527
368, 1212, 0.040950
368, 1724, 0.041086
368, 2236, 0.041434
368, 2748, 0.041956
368, 3260, 0.041951
368, 3772, 0.042643
368, 4284, 0.041956
368, 4796, 0.042499
368, 5308, 0.042522
368, 5820, 0.042778
368, 6332, 0.042600
368, 6844, 0.042267
368, 7356, 0.043701
368, 7868, 0.044746
368, 8380, 0.044714
368, 8892, 0.045229
368, 9404, 0.045361
368, 9916, 0.046217
368, 10428, 0.046132
368, 10940, 0.046327
368, 11452, 0.046722
368, 11964, 0.046915
368, 12476, 0.046805
368, 13500, 0.046664
368, 14524, 0.046693
368, 15548, 0.047383
368, 16572, 0.046090
368, 17596, 0.046902
368, 18620, 0.047063
368, 19644, 0.047391
368, 20668, 0.047191
368, 21692, 0.046888
368, 22716, 0.047469
368, 23740, 0.046974
368, 24764, 0.046960
368, 25788, 0.046368
368, 26812, 0.046184
368, 27836, 0.046635
368, 28860, 0.047355
368, 29884, 0.047249
368, 30908, 0.047358
368, 31932, 0.047445
