r, l, avgruntime
1440, 700, 0.067117
1440, 1212, 0.065963
1440, 1724, 0.067070
1440, 2236, 0.067319
1440, 2748, 0.067086
1440, 3260, 0.067283
1440, 3772, 0.067206
1440, 4284, 0.067760
1440, 4796, 0.066884
1440, 5308, 0.067401
1440, 5820, 0.068226
1440, 6332, 0.068369
1440, 6844, 0.068184
1440, 7356, 0.068503
1440, 7868, 0.067969
1440, 8380, 0.068080
1440, 8892, 0.068048
1440, 9404, 0.067070
1440, 9916, 0.067954
1440, 10428, 0.068113
1440, 10940, 0.068190
1440, 11452, 0.067399
1440, 11964, 0.067219
1440, 12476, 0.065579
1440, 13500, 0.063937
1440, 14524, 0.064056
1440, 15548, 0.064597
1440, 16572, 0.065135
1440, 17596, 0.061160
1440, 18620, 0.060231
1440, 19644, 0.059482
1440, 20668, 0.059143
1440, 21692, 0.059620
1440, 22716, 0.059413
1440, 23740, 0.058318
1440, 24764, 0.058621
1440, 25788, 0.059082
1440, 26812, 0.058716
1440, 27836, 0.059608
1440, 28860, 0.059399
1440, 29884, 0.059026
1440, 30908, 0.058854
1440, 31932, 0.059065
