r, l, avgruntime
800, 700, 0.054191
800, 1212, 0.055256
800, 1724, 0.054327
800, 2236, 0.055222
800, 2748, 0.054821
800, 3260, 0.054998
800, 3772, 0.055476
800, 4284, 0.054956
800, 4796, 0.055256
800, 5308, 0.054651
800, 5820, 0.054707
800, 6332, 0.055101
800, 6844, 0.054364
800, 7356, 0.054775
800, 7868, 0.055316
800, 8380, 0.055278
800, 8892, 0.055133
800, 9404, 0.055107
800, 9916, 0.055433
800, 10428, 0.055787
800, 10940, 0.055248
800, 11452, 0.055844
800, 11964, 0.055658
800, 12476, 0.055486
800, 13500, 0.055919
800, 14524, 0.055417
800, 15548, 0.055092
800, 16572, 0.056226
800, 17596, 0.055818
800, 18620, 0.056470
800, 19644, 0.052150
800, 20668, 0.055365
800, 21692, 0.055684
800, 22716, 0.055225
800, 23740, 0.055703
800, 24764, 0.055016
800, 25788, 0.055845
800, 26812, 0.055590
800, 27836, 0.055659
800, 28860, 0.055193
800, 29884, 0.056248
800, 30908, 0.055819
800, 31932, 0.056058
