r, l, avgruntime
1248, 700, 0.058878
1248, 1212, 0.058097
1248, 1724, 0.058643
1248, 2236, 0.059120
1248, 2748, 0.059091
1248, 3260, 0.058896
1248, 3772, 0.059520
1248, 4284, 0.059838
1248, 4796, 0.059288
1248, 5308, 0.060143
1248, 5820, 0.059000
1248, 6332, 0.059502
1248, 6844, 0.059683
1248, 7356, 0.059011
1248, 7868, 0.059374
1248, 8380, 0.059094
1248, 8892, 0.059122
1248, 9404, 0.059390
1248, 9916, 0.059314
1248, 10428, 0.060129
1248, 10940, 0.059298
1248, 11452, 0.059712
1248, 11964, 0.060908
1248, 12476, 0.060226
1248, 13500, 0.060355
1248, 14524, 0.058922
1248, 15548, 0.060197
1248, 16572, 0.060896
1248, 17596, 0.059698
1248, 18620, 0.059333
1248, 19644, 0.060203
1248, 20668, 0.060352
1248, 21692, 0.058516
1248, 22716, 0.056129
1248, 23740, 0.057037
1248, 24764, 0.056085
1248, 25788, 0.055914
1248, 26812, 0.056348
1248, 27836, 0.056498
1248, 28860, 0.055815
1248, 29884, 0.056027
1248, 30908, 0.055723
1248, 31932, 0.055789
