r, l, avgruntime
1888, 700, 0.069476
1888, 1212, 0.068575
1888, 1724, 0.070269
1888, 2236, 0.068812
1888, 2748, 0.068314
1888, 3260, 0.069131
1888, 3772, 0.070173
1888, 4284, 0.069595
1888, 4796, 0.070255
1888, 5308, 0.069856
1888, 5820, 0.070001
1888, 6332, 0.069337
1888, 6844, 0.068009
1888, 7356, 0.069210
1888, 7868, 0.069968
1888, 8380, 0.070298
1888, 8892, 0.069670
1888, 9404, 0.070411
1888, 9916, 0.069945
1888, 10428, 0.068137
1888, 10940, 0.070380
1888, 11452, 0.070018
1888, 11964, 0.069039
1888, 12476, 0.070642
1888, 13500, 0.070481
1888, 14524, 0.069266
1888, 15548, 0.070214
1888, 16572, 0.067393
1888, 17596, 0.069768
1888, 18620, 0.068967
1888, 19644, 0.069943
1888, 20668, 0.068557
1888, 21692, 0.068197
1888, 22716, 0.067065
1888, 23740, 0.065642
1888, 24764, 0.066964
1888, 25788, 0.067123
1888, 26812, 0.068491
1888, 27836, 0.066704
1888, 28860, 0.065907
1888, 29884, 0.064631
1888, 30908, 0.064695
1888, 31932, 0.065676
