r, l, avgruntime
560, 700, 0.048807
560, 1212, 0.048860
560, 1724, 0.048171
560, 2236, 0.049462
560, 2748, 0.049434
560, 3260, 0.048322
560, 3772, 0.048601
560, 4284, 0.049146
560, 4796, 0.048394
560, 5308, 0.049729
560, 5820, 0.049221
560, 6332, 0.049451
560, 6844, 0.049545
560, 7356, 0.049497
560, 7868, 0.048629
560, 8380, 0.048811
560, 8892, 0.049824
560, 9404, 0.049586
560, 9916, 0.050240
560, 10428, 0.049692
560, 10940, 0.049666
560, 11452, 0.049923
560, 11964, 0.049626
560, 12476, 0.050015
560, 13500, 0.049944
560, 14524, 0.050435
560, 15548, 0.050284
560, 16572, 0.050034
560, 17596, 0.050076
560, 18620, 0.049994
560, 19644, 0.050491
560, 20668, 0.049540
560, 21692, 0.048851
560, 22716, 0.048508
560, 23740, 0.047268
560, 24764, 0.047847
560, 25788, 0.047274
560, 26812, 0.047037
560, 27836, 0.046228
560, 28860, 0.047686
560, 29884, 0.047054
560, 30908, 0.047434
560, 31932, 0.047319
