r, l, avgruntime
288, 700, 0.044600
288, 1212, 0.044741
288, 1724, 0.044635
288, 2236, 0.045123
288, 2748, 0.044685
288, 3260, 0.045330
288, 3772, 0.045529
288, 4284, 0.045043
288, 4796, 0.044786
288, 5308, 0.045219
288, 5820, 0.044875
288, 6332, 0.045292
288, 6844, 0.044666
288, 7356, 0.044855
288, 7868, 0.045358
288, 8380, 0.045363
288, 8892, 0.044352
288, 9404, 0.044547
288, 9916, 0.044443
288, 10428, 0.043768
288, 10940, 0.042644
288, 11452, 0.042859
288, 11964, 0.042826
288, 12476, 0.042635
288, 13500, 0.043177
288, 14524, 0.042936
288, 15548, 0.042360
288, 16572, 0.042542
288, 17596, 0.042953
288, 18620, 0.042719
288, 19644, 0.042831
288, 20668, 0.043163
288, 21692, 0.042913
288, 22716, 0.042861
288, 23740, 0.042948
288, 24764, 0.043032
288, 25788, 0.043508
288, 26812, 0.043053
288, 27836, 0.043412
288, 28860, 0.043608
288, 29884, 0.043798
288, 30908, 0.043312
288, 31932, 0.043066
