r, l, avgruntime
1376, 700, 0.061562
1376, 1212, 0.062552
1376, 1724, 0.063477
1376, 2236, 0.063583
1376, 2748, 0.064381
1376, 3260, 0.064288
1376, 3772, 0.063425
1376, 4284, 0.065104
1376, 4796, 0.064526
1376, 5308, 0.064729
1376, 5820, 0.065164
1376, 6332, 0.064550
1376, 6844, 0.064507
1376, 7356, 0.064548
1376, 7868, 0.062975
1376, 8380, 0.064528
1376, 8892, 0.064749
1376, 9404, 0.065470
1376, 9916, 0.065040
1376, 10428, 0.065049
1376, 10940, 0.065417
1376, 11452, 0.064915
1376, 11964, 0.065186
1376, 12476, 0.064950
1376, 13500, 0.064852
1376, 14524, 0.065648
1376, 15548, 0.064636
1376, 16572, 0.066085
1376, 17596, 0.064960
1376, 18620, 0.065408
1376, 19644, 0.064896
1376, 20668, 0.064886
1376, 21692, 0.063650
1376, 22716, 0.061638
1376, 23740, 0.061726
1376, 24764, 0.060078
1376, 25788, 0.060917
1376, 26812, 0.059779
1376, 27836, 0.057731
1376, 28860, 0.058165
1376, 29884, 0.057478
1376, 30908, 0.056405
1376, 31932, 0.057415
