r, l, avgruntime
208, 700, 0.043810
208, 1212, 0.043392
208, 1724, 0.044622
208, 2236, 0.044480
208, 2748, 0.044468
208, 3260, 0.044102
208, 3772, 0.044412
208, 4284, 0.043942
208, 4796, 0.044818
208, 5308, 0.043680
208, 5820, 0.043820
208, 6332, 0.043638
208, 6844, 0.043782
208, 7356, 0.043491
208, 7868, 0.043663
208, 8380, 0.043716
208, 8892, 0.043314
208, 9404, 0.043434
208, 9916, 0.042892
208, 10428, 0.043185
208, 10940, 0.043285
208, 11452, 0.043580
208, 11964, 0.043369
208, 12476, 0.043368
208, 13500, 0.043086
208, 14524, 0.043372
208, 15548, 0.042760
208, 16572, 0.043047
208, 17596, 0.043110
208, 18620, 0.042872
208, 19644, 0.043407
208, 20668, 0.043115
208, 21692, 0.043098
208, 22716, 0.043607
208, 23740, 0.043812
208, 24764, 0.043774
208, 25788, 0.043171
208, 26812, 0.041996
208, 27836, 0.041309
208, 28860, 0.041752
208, 29884, 0.041766
208, 30908, 0.041406
208, 31932, 0.041357
