r, l, avgruntime
1728, 700, 0.069913
1728, 1212, 0.069703
1728, 1724, 0.069583
1728, 2236, 0.069249
1728, 2748, 0.069858
1728, 3260, 0.070408
1728, 3772, 0.070443
1728, 4284, 0.070204
1728, 4796, 0.067773
1728, 5308, 0.064716
1728, 5820, 0.067539
1728, 6332, 0.069935
1728, 6844, 0.069740
1728, 7356, 0.070535
1728, 7868, 0.071089
1728, 8380, 0.070059
1728, 8892, 0.070813
1728, 9404, 0.071904
1728, 9916, 0.071255
1728, 10428, 0.070198
1728, 10940, 0.070251
1728, 11452, 0.071101
1728, 11964, 0.071184
1728, 12476, 0.069569
1728, 13500, 0.070846
1728, 14524, 0.069872
1728, 15548, 0.070911
1728, 16572, 0.071796
1728, 17596, 0.071174
1728, 18620, 0.070442
1728, 19644, 0.070066
1728, 20668, 0.072089
1728, 21692, 0.071375
1728, 22716, 0.070936
1728, 23740, 0.071843
1728, 24764, 0.071277
1728, 25788, 0.071189
1728, 26812, 0.070433
1728, 27836, 0.071641
1728, 28860, 0.070813
1728, 29884, 0.068622
1728, 30908, 0.065886
1728, 31932, 0.065704
