r, l, avgruntime
1264, 700, 0.073511
1264, 1212, 0.071718
1264, 1724, 0.071422
1264, 2236, 0.074230
1264, 2748, 0.075890
1264, 3260, 0.074576
1264, 3772, 0.074866
1264, 4284, 0.074810
1264, 4796, 0.073800
1264, 5308, 0.077366
1264, 5820, 0.076420
1264, 6332, 0.074220
1264, 6844, 0.073425
1264, 7356, 0.074073
1264, 7868, 0.075751
1264, 8380, 0.074620
1264, 8892, 0.074104
1264, 9404, 0.074414
1264, 9916, 0.072318
1264, 10428, 0.074923
1264, 10940, 0.077229
1264, 11452, 0.073358
1264, 11964, 0.075339
1264, 12476, 0.072517
1264, 13500, 0.072058
1264, 14524, 0.073940
1264, 15548, 0.071803
1264, 16572, 0.072700
1264, 17596, 0.074656
1264, 18620, 0.072373
1264, 19644, 0.073492
1264, 20668, 0.073282
1264, 21692, 0.074281
1264, 22716, 0.074390
1264, 23740, 0.072498
1264, 24764, 0.074541
1264, 25788, 0.073479
1264, 26812, 0.074690
1264, 27836, 0.073530
1264, 28860, 0.071857
1264, 29884, 0.075386
1264, 30908, 0.075779
1264, 31932, 0.070731
