r, l, avgruntime
1136, 700, 0.060923
1136, 1212, 0.059432
1136, 1724, 0.060428
1136, 2236, 0.060806
1136, 2748, 0.061824
1136, 3260, 0.060721
1136, 3772, 0.061083
1136, 4284, 0.061072
1136, 4796, 0.061324
1136, 5308, 0.061058
1136, 5820, 0.061560
1136, 6332, 0.060862
1136, 6844, 0.061003
1136, 7356, 0.061372
1136, 7868, 0.060426
1136, 8380, 0.060815
1136, 8892, 0.061727
1136, 9404, 0.061295
1136, 9916, 0.061764
1136, 10428, 0.061532
1136, 10940, 0.061997
1136, 11452, 0.061752
1136, 11964, 0.062034
1136, 12476, 0.061921
1136, 13500, 0.061924
1136, 14524, 0.061938
1136, 15548, 0.061442
1136, 16572, 0.061803
1136, 17596, 0.061616
1136, 18620, 0.058302
1136, 19644, 0.060370
1136, 20668, 0.061520
1136, 21692, 0.061013
1136, 22716, 0.062009
1136, 23740, 0.061669
1136, 24764, 0.061990
1136, 25788, 0.061686
1136, 26812, 0.062106
1136, 27836, 0.062014
1136, 28860, 0.062327
1136, 29884, 0.062142
1136, 30908, 0.060479
1136, 31932, 0.061305
