r, l, avgruntime
1680, 700, 0.068309
1680, 1212, 0.067798
1680, 1724, 0.065911
1680, 2236, 0.068000
1680, 2748, 0.069979
1680, 3260, 0.068268
1680, 3772, 0.067579
1680, 4284, 0.068728
1680, 4796, 0.068661
1680, 5308, 0.068159
1680, 5820, 0.066068
1680, 6332, 0.065486
1680, 6844, 0.066190
1680, 7356, 0.066957
1680, 7868, 0.069128
1680, 8380, 0.067854
1680, 8892, 0.067385
1680, 9404, 0.067157
1680, 9916, 0.068741
1680, 10428, 0.068798
1680, 10940, 0.069005
1680, 11452, 0.070146
1680, 11964, 0.070463
1680, 12476, 0.070582
1680, 13500, 0.070159
1680, 14524, 0.069567
1680, 15548, 0.069938
1680, 16572, 0.070032
1680, 17596, 0.070819
1680, 18620, 0.071460
1680, 19644, 0.069865
1680, 20668, 0.070869
1680, 21692, 0.070946
1680, 22716, 0.071682
1680, 23740, 0.071064
1680, 24764, 0.071188
1680, 25788, 0.071140
1680, 26812, 0.069858
1680, 27836, 0.071270
1680, 28860, 0.071565
1680, 29884, 0.071904
1680, 30908, 0.071549
1680, 31932, 0.071284
