r, l, avgruntime
896, 700, 0.055126
896, 1212, 0.054362
896, 1724, 0.055227
896, 2236, 0.054667
896, 2748, 0.054427
896, 3260, 0.055249
896, 3772, 0.055623
896, 4284, 0.053800
896, 4796, 0.054203
896, 5308, 0.053710
896, 5820, 0.051616
896, 6332, 0.052228
896, 6844, 0.051243
896, 7356, 0.050432
896, 7868, 0.051432
896, 8380, 0.050585
896, 8892, 0.050858
896, 9404, 0.051179
896, 9916, 0.050588
896, 10428, 0.049302
896, 10940, 0.049794
896, 11452, 0.049979
896, 11964, 0.050115
896, 12476, 0.049862
896, 13500, 0.049675
896, 14524, 0.049902
896, 15548, 0.049758
896, 16572, 0.055680
896, 17596, 0.056790
896, 18620, 0.056300
896, 19644, 0.057162
896, 20668, 0.056497
896, 21692, 0.057240
896, 22716, 0.057523
896, 23740, 0.055864
896, 24764, 0.055468
896, 25788, 0.055935
896, 26812, 0.056295
896, 27836, 0.057004
896, 28860, 0.055427
896, 29884, 0.054824
896, 30908, 0.054867
896, 31932, 0.053949
