r, l, avgruntime
1936, 700, 0.070291
1936, 1212, 0.070680
1936, 1724, 0.069248
1936, 2236, 0.070024
1936, 2748, 0.071486
1936, 3260, 0.069908
1936, 3772, 0.067820
1936, 4284, 0.069883
1936, 4796, 0.070117
1936, 5308, 0.070433
1936, 5820, 0.070918
1936, 6332, 0.070299
1936, 6844, 0.071357
1936, 7356, 0.070042
1936, 7868, 0.068369
1936, 8380, 0.069037
1936, 8892, 0.069028
1936, 9404, 0.069603
1936, 9916, 0.068938
1936, 10428, 0.068226
1936, 10940, 0.067659
1936, 11452, 0.066204
1936, 11964, 0.067164
1936, 12476, 0.066205
1936, 13500, 0.066310
1936, 14524, 0.065858
1936, 15548, 0.065652
1936, 16572, 0.065096
1936, 17596, 0.064149
1936, 18620, 0.065481
1936, 19644, 0.067797
1936, 20668, 0.069785
1936, 21692, 0.066998
1936, 22716, 0.066283
1936, 23740, 0.066625
1936, 24764, 0.067163
1936, 25788, 0.065382
1936, 26812, 0.067168
1936, 27836, 0.071921
1936, 28860, 0.071903
1936, 29884, 0.070707
1936, 30908, 0.071534
1936, 31932, 0.070089
