r, l, avgruntime
1008, 700, 0.057606
1008, 1212, 0.056753
1008, 1724, 0.057571
1008, 2236, 0.057288
1008, 2748, 0.056360
1008, 3260, 0.057892
1008, 3772, 0.057220
1008, 4284, 0.056982
1008, 4796, 0.056780
1008, 5308, 0.057985
1008, 5820, 0.057726
1008, 6332, 0.059358
1008, 6844, 0.058734
1008, 7356, 0.058817
1008, 7868, 0.057987
1008, 8380, 0.058232
1008, 8892, 0.058591
1008, 9404, 0.059397
1008, 9916, 0.058677
1008, 10428, 0.059426
1008, 10940, 0.057858
1008, 11452, 0.058801
1008, 11964, 0.058074
1008, 12476, 0.059183
1008, 13500, 0.059758
1008, 14524, 0.058871
1008, 15548, 0.059218
1008, 16572, 0.058479
1008, 17596, 0.059160
1008, 18620, 0.058269
1008, 19644, 0.057048
1008, 20668, 0.051122
1008, 21692, 0.051216
1008, 22716, 0.051632
1008, 23740, 0.051300
1008, 24764, 0.051320
1008, 25788, 0.051410
1008, 26812, 0.051586
1008, 27836, 0.051096
1008, 28860, 0.051605
1008, 29884, 0.051487
1008, 30908, 0.051012
1008, 31932, 0.050864
