r, l, avgruntime
224, 700, 0.044501
224, 1212, 0.044325
224, 1724, 0.044220
224, 2236, 0.044187
224, 2748, 0.044221
224, 3260, 0.044276
224, 3772, 0.044459
224, 4284, 0.044689
224, 4796, 0.044370
224, 5308, 0.044291
224, 5820, 0.044316
224, 6332, 0.044694
224, 6844, 0.044080
224, 7356, 0.044775
224, 7868, 0.044393
224, 8380, 0.044796
224, 8892, 0.044556
224, 9404, 0.044812
224, 9916, 0.045054
224, 10428, 0.044110
224, 10940, 0.044907
224, 11452, 0.044590
224, 11964, 0.044723
224, 12476, 0.044486
224, 13500, 0.044393
224, 14524, 0.043796
224, 15548, 0.044515
224, 16572, 0.044725
224, 17596, 0.044841
224, 18620, 0.045048
224, 19644, 0.045031
224, 20668, 0.045139
224, 21692, 0.045156
224, 22716, 0.044972
224, 23740, 0.045444
224, 24764, 0.044717
224, 25788, 0.045703
224, 26812, 0.045472
224, 27836, 0.045815
224, 28860, 0.045321
224, 29884, 0.045244
224, 30908, 0.045385
224, 31932, 0.046133
