r, l, avgruntime
1424, 700, 0.064584
1424, 1212, 0.064489
1424, 1724, 0.064524
1424, 2236, 0.064775
1424, 2748, 0.064218
1424, 3260, 0.065005
1424, 3772, 0.065406
1424, 4284, 0.064965
1424, 4796, 0.065017
1424, 5308, 0.064769
1424, 5820, 0.062356
1424, 6332, 0.061311
1424, 6844, 0.060482
1424, 7356, 0.059105
1424, 7868, 0.059402
1424, 8380, 0.059659
1424, 8892, 0.057711
1424, 9404, 0.057847
1424, 9916, 0.057178
1424, 10428, 0.056311
1424, 10940, 0.055801
1424, 11452, 0.056735
1424, 11964, 0.056006
1424, 12476, 0.056863
1424, 13500, 0.056827
1424, 14524, 0.056835
1424, 15548, 0.055966
1424, 16572, 0.056450
1424, 17596, 0.057410
1424, 18620, 0.057257
1424, 19644, 0.056042
1424, 20668, 0.056921
1424, 21692, 0.056901
1424, 22716, 0.057157
1424, 23740, 0.056846
1424, 24764, 0.057260
1424, 25788, 0.056830
1424, 26812, 0.057400
1424, 27836, 0.057349
1424, 28860, 0.058038
1424, 29884, 0.058167
1424, 30908, 0.058052
1424, 31932, 0.057155
