r, l, avgruntime
768, 700, 0.052825
768, 1212, 0.051957
768, 1724, 0.051371
768, 2236, 0.050852
768, 2748, 0.049779
768, 3260, 0.049849
768, 3772, 0.053151
768, 4284, 0.053704
768, 4796, 0.054060
768, 5308, 0.054218
768, 5820, 0.053334
768, 6332, 0.052930
768, 6844, 0.054562
768, 7356, 0.053003
768, 7868, 0.052748
768, 8380, 0.053003
768, 8892, 0.053843
768, 9404, 0.053385
768, 9916, 0.054664
768, 10428, 0.053779
768, 10940, 0.054028
768, 11452, 0.053364
768, 11964, 0.053262
768, 12476, 0.053839
768, 13500, 0.053192
768, 14524, 0.053446
768, 15548, 0.053416
768, 16572, 0.053994
768, 17596, 0.053945
768, 18620, 0.054501
768, 19644, 0.053882
768, 20668, 0.053772
768, 21692, 0.054066
768, 22716, 0.054774
768, 23740, 0.053846
768, 24764, 0.054346
768, 25788, 0.055094
768, 26812, 0.054180
768, 27836, 0.052820
768, 28860, 0.053668
768, 29884, 0.053923
768, 30908, 0.053643
768, 31932, 0.051710
