r, l, avgruntime
1936, 700, 0.064738
1936, 1212, 0.065402
1936, 1724, 0.065743
1936, 2236, 0.065201
1936, 2748, 0.065020
1936, 3260, 0.065303
1936, 3772, 0.066023
1936, 4284, 0.065937
1936, 4796, 0.065084
1936, 5308, 0.064259
1936, 5820, 0.064180
1936, 6332, 0.063955
1936, 6844, 0.064218
1936, 7356, 0.063457
1936, 7868, 0.064182
1936, 8380, 0.062916
1936, 8892, 0.063904
1936, 9404, 0.064159
1936, 9916, 0.063604
1936, 10428, 0.064548
1936, 10940, 0.063313
1936, 11452, 0.064263
1936, 11964, 0.063690
1936, 12476, 0.063673
1936, 13500, 0.063861
1936, 14524, 0.065104
1936, 15548, 0.064045
1936, 16572, 0.065222
1936, 17596, 0.064683
1936, 18620, 0.064617
1936, 19644, 0.066185
1936, 20668, 0.064496
1936, 21692, 0.065361
1936, 22716, 0.065056
1936, 23740, 0.064115
1936, 24764, 0.064355
1936, 25788, 0.064753
1936, 26812, 0.065229
1936, 27836, 0.064390
1936, 28860, 0.065776
1936, 29884, 0.065399
1936, 30908, 0.064901
1936, 31932, 0.065557
