r, l, avgruntime
1712, 700, 0.068086
1712, 1212, 0.068546
1712, 1724, 0.068868
1712, 2236, 0.067738
1712, 2748, 0.067748
1712, 3260, 0.068127
1712, 3772, 0.068313
1712, 4284, 0.068715
1712, 4796, 0.068608
1712, 5308, 0.067880
1712, 5820, 0.069008
1712, 6332, 0.069005
1712, 6844, 0.067947
1712, 7356, 0.068677
1712, 7868, 0.069347
1712, 8380, 0.068910
1712, 8892, 0.069729
1712, 9404, 0.068284
1712, 9916, 0.069911
1712, 10428, 0.068541
1712, 10940, 0.068248
1712, 11452, 0.069181
1712, 11964, 0.068640
1712, 12476, 0.068806
1712, 13500, 0.069127
1712, 14524, 0.069036
1712, 15548, 0.068195
1712, 16572, 0.069342
1712, 17596, 0.068805
1712, 18620, 0.067853
1712, 19644, 0.067135
1712, 20668, 0.066509
1712, 21692, 0.066672
1712, 22716, 0.066223
1712, 23740, 0.065870
1712, 24764, 0.065325
1712, 25788, 0.066290
1712, 26812, 0.065078
1712, 27836, 0.064441
1712, 28860, 0.065304
1712, 29884, 0.063125
1712, 30908, 0.064899
1712, 31932, 0.063390
