r, l, avgruntime
864, 700, 0.054254
864, 1212, 0.054586
864, 1724, 0.053806
864, 2236, 0.054329
864, 2748, 0.055228
864, 3260, 0.054884
864, 3772, 0.053788
864, 4284, 0.054138
864, 4796, 0.055016
864, 5308, 0.053762
864, 5820, 0.053521
864, 6332, 0.053800
864, 6844, 0.053632
864, 7356, 0.053163
864, 7868, 0.052919
864, 8380, 0.053210
864, 8892, 0.053865
864, 9404, 0.052793
864, 9916, 0.052640
864, 10428, 0.052401
864, 10940, 0.052607
864, 11452, 0.052308
864, 11964, 0.052733
864, 12476, 0.053241
864, 13500, 0.052687
864, 14524, 0.052904
864, 15548, 0.052775
864, 16572, 0.053145
864, 17596, 0.052401
864, 18620, 0.050966
864, 19644, 0.050557
864, 20668, 0.049509
864, 21692, 0.049971
864, 22716, 0.050496
864, 23740, 0.049025
864, 24764, 0.048514
864, 25788, 0.049351
864, 26812, 0.049193
864, 27836, 0.049823
864, 28860, 0.049156
864, 29884, 0.049207
864, 30908, 0.049117
864, 31932, 0.049535
