r, l, avgruntime
1600, 700, 0.066997
1600, 1212, 0.067346
1600, 1724, 0.065333
1600, 2236, 0.065302
1600, 2748, 0.063953
1600, 3260, 0.061691
1600, 3772, 0.060140
1600, 4284, 0.060858
1600, 4796, 0.062476
1600, 5308, 0.068978
1600, 5820, 0.069729
1600, 6332, 0.069081
1600, 6844, 0.069236
1600, 7356, 0.068455
1600, 7868, 0.068607
1600, 8380, 0.068774
1600, 8892, 0.068395
1600, 9404, 0.069913
1600, 9916, 0.070328
1600, 10428, 0.069795
1600, 10940, 0.069315
1600, 11452, 0.068512
1600, 11964, 0.069358
1600, 12476, 0.069222
1600, 13500, 0.069393
1600, 14524, 0.069060
1600, 15548, 0.069067
1600, 16572, 0.070077
1600, 17596, 0.069011
1600, 18620, 0.068875
1600, 19644, 0.068452
1600, 20668, 0.070388
1600, 21692, 0.069918
1600, 22716, 0.069421
1600, 23740, 0.069746
1600, 24764, 0.069960
1600, 25788, 0.070377
1600, 26812, 0.070198
1600, 27836, 0.070078
1600, 28860, 0.070557
1600, 29884, 0.069011
1600, 30908, 0.068459
1600, 31932, 0.067126
