r, l, avgruntime
544, 700, 0.051781
544, 1212, 0.051731
544, 1724, 0.051490
544, 2236, 0.050486
544, 2748, 0.049823
544, 3260, 0.049839
544, 3772, 0.050017
544, 4284, 0.049197
544, 4796, 0.049888
544, 5308, 0.049219
544, 5820, 0.048872
544, 6332, 0.047587
544, 6844, 0.048052
544, 7356, 0.048047
544, 7868, 0.048020
544, 8380, 0.047927
544, 8892, 0.048527
544, 9404, 0.048812
544, 9916, 0.048999
544, 10428, 0.048652
544, 10940, 0.047957
544, 11452, 0.048239
544, 11964, 0.048040
544, 12476, 0.047050
544, 13500, 0.047535
544, 14524, 0.046335
544, 15548, 0.046069
544, 16572, 0.046149
544, 17596, 0.045603
544, 18620, 0.046616
544, 19644, 0.046558
544, 20668, 0.045876
544, 21692, 0.046514
544, 22716, 0.046174
544, 23740, 0.045587
544, 24764, 0.045610
544, 25788, 0.045087
544, 26812, 0.045010
544, 27836, 0.044998
544, 28860, 0.045045
544, 29884, 0.045131
544, 30908, 0.044991
544, 31932, 0.045280
