r, l, avgruntime
608, 700, 0.049415
608, 1212, 0.049347
608, 1724, 0.050212
608, 2236, 0.049379
608, 2748, 0.049020
608, 3260, 0.050389
608, 3772, 0.049475
608, 4284, 0.049983
608, 4796, 0.049932
608, 5308, 0.049941
608, 5820, 0.049822
608, 6332, 0.047433
608, 6844, 0.048246
608, 7356, 0.048416
608, 7868, 0.048840
608, 8380, 0.048854
608, 8892, 0.049165
608, 9404, 0.048383
608, 9916, 0.049507
608, 10428, 0.050211
608, 10940, 0.051494
608, 11452, 0.050973
608, 11964, 0.049749
608, 12476, 0.049696
608, 13500, 0.049924
608, 14524, 0.049607
608, 15548, 0.050083
608, 16572, 0.050239
608, 17596, 0.050778
608, 18620, 0.050787
608, 19644, 0.051184
608, 20668, 0.050602
608, 21692, 0.050953
608, 22716, 0.051080
608, 23740, 0.051200
608, 24764, 0.051741
608, 25788, 0.049944
608, 26812, 0.051346
608, 27836, 0.051421
608, 28860, 0.051604
608, 29884, 0.051527
608, 30908, 0.049296
608, 31932, 0.049130
