r, l, avgruntime
480, 700, 0.047723
480, 1212, 0.047687
480, 1724, 0.047079
480, 2236, 0.046764
480, 2748, 0.047758
480, 3260, 0.046689
480, 3772, 0.046486
480, 4284, 0.045687
480, 4796, 0.044921
480, 5308, 0.044705
480, 5820, 0.044285
480, 6332, 0.045156
480, 6844, 0.044952
480, 7356, 0.045098
480, 7868, 0.044646
480, 8380, 0.045229
480, 8892, 0.044933
480, 9404, 0.044783
480, 9916, 0.044725
480, 10428, 0.044740
480, 10940, 0.044777
480, 11452, 0.043949
480, 11964, 0.043685
480, 12476, 0.043516
480, 13500, 0.043544
480, 14524, 0.043474
480, 15548, 0.044233
480, 16572, 0.043669
480, 17596, 0.044058
480, 18620, 0.043754
480, 19644, 0.043535
480, 20668, 0.043918
480, 21692, 0.044445
480, 22716, 0.044395
480, 23740, 0.044471
480, 24764, 0.043998
480, 25788, 0.044563
480, 26812, 0.044718
480, 27836, 0.044247
480, 28860, 0.044839
480, 29884, 0.044359
480, 30908, 0.044883
480, 31932, 0.044036
