r, l, avgruntime
1216, 700, 0.060656
1216, 1212, 0.060175
1216, 1724, 0.060098
1216, 2236, 0.059740
1216, 2748, 0.060417
1216, 3260, 0.060165
1216, 3772, 0.059479
1216, 4284, 0.059117
1216, 4796, 0.059651
1216, 5308, 0.059490
1216, 5820, 0.059784
1216, 6332, 0.056438
1216, 6844, 0.054047
1216, 7356, 0.054597
1216, 7868, 0.053650
1216, 8380, 0.053778
1216, 8892, 0.054054
1216, 9404, 0.053712
1216, 9916, 0.054043
1216, 10428, 0.053848
1216, 10940, 0.054647
1216, 11452, 0.054050
1216, 11964, 0.053817
1216, 12476, 0.054230
1216, 13500, 0.054637
1216, 14524, 0.054473
1216, 15548, 0.053802
1216, 16572, 0.054152
1216, 17596, 0.054020
1216, 18620, 0.054464
1216, 19644, 0.054471
1216, 20668, 0.053770
1216, 21692, 0.054222
1216, 22716, 0.054449
1216, 23740, 0.053955
1216, 24764, 0.054824
1216, 25788, 0.054309
1216, 26812, 0.053558
1216, 27836, 0.053845
1216, 28860, 0.054570
1216, 29884, 0.056993
1216, 30908, 0.054877
1216, 31932, 0.054180
