r, l, avgruntime
1552, 700, 0.068545
1552, 1212, 0.068370
1552, 1724, 0.068903
1552, 2236, 0.069055
1552, 2748, 0.068990
1552, 3260, 0.068441
1552, 3772, 0.068120
1552, 4284, 0.067990
1552, 4796, 0.069708
1552, 5308, 0.068047
1552, 5820, 0.068416
1552, 6332, 0.069069
1552, 6844, 0.069215
1552, 7356, 0.069691
1552, 7868, 0.070149
1552, 8380, 0.069778
1552, 8892, 0.070206
1552, 9404, 0.070306
1552, 9916, 0.070497
1552, 10428, 0.069958
1552, 10940, 0.069918
1552, 11452, 0.069305
1552, 11964, 0.069364
1552, 12476, 0.069581
1552, 13500, 0.070306
1552, 14524, 0.069839
1552, 15548, 0.069497
1552, 16572, 0.069952
1552, 17596, 0.070206
1552, 18620, 0.070393
1552, 19644, 0.070388
1552, 20668, 0.069823
1552, 21692, 0.070284
1552, 22716, 0.071084
1552, 23740, 0.070862
1552, 24764, 0.070001
1552, 25788, 0.070071
1552, 26812, 0.070145
1552, 27836, 0.071130
1552, 28860, 0.070426
1552, 29884, 0.069967
1552, 30908, 0.068711
1552, 31932, 0.068848
