r, l, avgruntime
1056, 700, 0.056564
1056, 1212, 0.056171
1056, 1724, 0.054801
1056, 2236, 0.056135
1056, 2748, 0.055925
1056, 3260, 0.056763
1056, 3772, 0.056522
1056, 4284, 0.056321
1056, 4796, 0.056733
1056, 5308, 0.056013
1056, 5820, 0.056091
1056, 6332, 0.056237
1056, 6844, 0.056108
1056, 7356, 0.054611
1056, 7868, 0.053605
1056, 8380, 0.053920
1056, 8892, 0.054219
1056, 9404, 0.053597
1056, 9916, 0.053601
1056, 10428, 0.053188
1056, 10940, 0.052256
1056, 11452, 0.053145
1056, 11964, 0.052568
1056, 12476, 0.052986
1056, 13500, 0.052729
1056, 14524, 0.051993
1056, 15548, 0.051713
1056, 16572, 0.051947
1056, 17596, 0.051898
1056, 18620, 0.052125
1056, 19644, 0.052428
1056, 20668, 0.052595
1056, 21692, 0.052726
1056, 22716, 0.052134
1056, 23740, 0.052891
1056, 24764, 0.052108
1056, 25788, 0.053070
1056, 26812, 0.051848
1056, 27836, 0.052413
1056, 28860, 0.052789
1056, 29884, 0.053513
1056, 30908, 0.054153
1056, 31932, 0.053325
