r, l, avgruntime
2032, 700, 0.077826
2032, 1212, 0.073566
2032, 1724, 0.074033
2032, 2236, 0.076877
2032, 2748, 0.078025
2032, 3260, 0.077441
2032, 3772, 0.077220
2032, 4284, 0.078997
2032, 4796, 0.077365
2032, 5308, 0.077186
2032, 5820, 0.077386
2032, 6332, 0.077894
2032, 6844, 0.077053
2032, 7356, 0.077521
2032, 7868, 0.077687
2032, 8380, 0.077161
2032, 8892, 0.077406
2032, 9404, 0.077207
2032, 9916, 0.078135
2032, 10428, 0.077867
2032, 10940, 0.077407
2032, 11452, 0.076547
2032, 11964, 0.077839
2032, 12476, 0.077228
2032, 13500, 0.077460
2032, 14524, 0.077408
2032, 15548, 0.077737
2032, 16572, 0.076777
2032, 17596, 0.077300
2032, 18620, 0.076567
2032, 19644, 0.077297
2032, 20668, 0.076288
2032, 21692, 0.076283
2032, 22716, 0.077426
2032, 23740, 0.075450
2032, 24764, 0.072504
2032, 25788, 0.071010
2032, 26812, 0.071990
2032, 27836, 0.069888
2032, 28860, 0.068406
2032, 29884, 0.068960
2032, 30908, 0.068146
2032, 31932, 0.067797
