r, l, avgruntime
96, 700, 0.043829
96, 1212, 0.044670
96, 1724, 0.045134
96, 2236, 0.045040
96, 2748, 0.045082
96, 3260, 0.044998
96, 3772, 0.044792
96, 4284, 0.044773
96, 4796, 0.044955
96, 5308, 0.044896
96, 5820, 0.045150
96, 6332, 0.045176
96, 6844, 0.044939
96, 7356, 0.045400
96, 7868, 0.045219
96, 8380, 0.045293
96, 8892, 0.045222
96, 9404, 0.045972
96, 9916, 0.043857
96, 10428, 0.045562
96, 10940, 0.045746
96, 11452, 0.045685
96, 11964, 0.045492
96, 12476, 0.045383
96, 13500, 0.045411
96, 14524, 0.045712
96, 15548, 0.045724
96, 16572, 0.046278
96, 17596, 0.045879
96, 18620, 0.046086
96, 19644, 0.045867
96, 20668, 0.046254
96, 21692, 0.046199
96, 22716, 0.046036
96, 23740, 0.046696
96, 24764, 0.046440
96, 25788, 0.046810
96, 26812, 0.046609
96, 27836, 0.046587
96, 28860, 0.046769
96, 29884, 0.046722
96, 30908, 0.047256
96, 31932, 0.046935
