r, l, avgruntime
272, 700, 0.045344
272, 1212, 0.045269
272, 1724, 0.044543
272, 2236, 0.043608
272, 2748, 0.044753
272, 3260, 0.045464
272, 3772, 0.045283
272, 4284, 0.045470
272, 4796, 0.046014
272, 5308, 0.045457
272, 5820, 0.045476
272, 6332, 0.045746
272, 6844, 0.045763
272, 7356, 0.045538
272, 7868, 0.045936
272, 8380, 0.046444
272, 8892, 0.046241
272, 9404, 0.046035
272, 9916, 0.045937
272, 10428, 0.045587
272, 10940, 0.046487
272, 11452, 0.045975
272, 11964, 0.046206
272, 12476, 0.045835
272, 13500, 0.046343
272, 14524, 0.046223
272, 15548, 0.046428
272, 16572, 0.046823
272, 17596, 0.047100
272, 18620, 0.046008
272, 19644, 0.047451
272, 20668, 0.046823
272, 21692, 0.047212
272, 22716, 0.047155
272, 23740, 0.046715
272, 24764, 0.046378
272, 25788, 0.047031
272, 26812, 0.046863
272, 27836, 0.045118
272, 28860, 0.045305
272, 29884, 0.045673
272, 30908, 0.044835
272, 31932, 0.044739
