r, l, avgruntime
336, 700, 0.043882
336, 1212, 0.044574
336, 1724, 0.043698
336, 2236, 0.044435
336, 2748, 0.044390
336, 3260, 0.044025
336, 3772, 0.044434
336, 4284, 0.044701
336, 4796, 0.045190
336, 5308, 0.044471
336, 5820, 0.045134
336, 6332, 0.044707
336, 6844, 0.044780
336, 7356, 0.044835
336, 7868, 0.044641
336, 8380, 0.044825
336, 8892, 0.045109
336, 9404, 0.045594
336, 9916, 0.044739
336, 10428, 0.044736
336, 10940, 0.045339
336, 11452, 0.044978
336, 11964, 0.044452
336, 12476, 0.045377
336, 13500, 0.045035
336, 14524, 0.045415
336, 15548, 0.045021
336, 16572, 0.044772
336, 17596, 0.045021
336, 18620, 0.045215
336, 19644, 0.045634
336, 20668, 0.045106
336, 21692, 0.045850
336, 22716, 0.045339
336, 23740, 0.045713
336, 24764, 0.045511
336, 25788, 0.044061
336, 26812, 0.043285
336, 27836, 0.043542
336, 28860, 0.043354
336, 29884, 0.044010
336, 30908, 0.043373
336, 31932, 0.043290
