r, l, avgruntime
832, 700, 0.046918
832, 1212, 0.047615
832, 1724, 0.048077
832, 2236, 0.047789
832, 2748, 0.049585
832, 3260, 0.049409
832, 3772, 0.049652
832, 4284, 0.049550
832, 4796, 0.049740
832, 5308, 0.050454
832, 5820, 0.050898
832, 6332, 0.051331
832, 6844, 0.051995
832, 7356, 0.051012
832, 7868, 0.053273
832, 8380, 0.053403
832, 8892, 0.052793
832, 9404, 0.053748
832, 9916, 0.052367
832, 10428, 0.053044
832, 10940, 0.052616
832, 11452, 0.052319
832, 11964, 0.051431
832, 12476, 0.050157
832, 13500, 0.050498
832, 14524, 0.049927
832, 15548, 0.050311
832, 16572, 0.050012
832, 17596, 0.049641
832, 18620, 0.049445
832, 19644, 0.048053
832, 20668, 0.048457
832, 21692, 0.048843
832, 22716, 0.048612
832, 23740, 0.048152
832, 24764, 0.048070
832, 25788, 0.048438
832, 26812, 0.048508
832, 27836, 0.048586
832, 28860, 0.048512
832, 29884, 0.048534
832, 30908, 0.048947
832, 31932, 0.048221
