r, l, avgruntime
1120, 700, 0.057894
1120, 1212, 0.058912
1120, 1724, 0.058719
1120, 2236, 0.057776
1120, 2748, 0.059183
1120, 3260, 0.058916
1120, 3772, 0.059069
1120, 4284, 0.056628
1120, 4796, 0.056962
1120, 5308, 0.056464
1120, 5820, 0.056860
1120, 6332, 0.056979
1120, 6844, 0.057101
1120, 7356, 0.058165
1120, 7868, 0.057659
1120, 8380, 0.059734
1120, 8892, 0.059547
1120, 9404, 0.059464
1120, 9916, 0.059655
1120, 10428, 0.060500
1120, 10940, 0.060344
1120, 11452, 0.060151
1120, 11964, 0.060060
1120, 12476, 0.059127
1120, 13500, 0.060398
1120, 14524, 0.059949
1120, 15548, 0.060132
1120, 16572, 0.060482
1120, 17596, 0.060391
1120, 18620, 0.060300
1120, 19644, 0.060188
1120, 20668, 0.061066
1120, 21692, 0.060752
1120, 22716, 0.060525
1120, 23740, 0.060862
1120, 24764, 0.060652
1120, 25788, 0.060182
1120, 26812, 0.061512
1120, 27836, 0.059674
1120, 28860, 0.061892
1120, 29884, 0.061044
1120, 30908, 0.061000
1120, 31932, 0.059575
