r, l, avgruntime
224, 700, 0.045215
224, 1212, 0.045056
224, 1724, 0.045192
224, 2236, 0.044734
224, 2748, 0.045007
224, 3260, 0.044747
224, 3772, 0.044740
224, 4284, 0.045278
224, 4796, 0.044926
224, 5308, 0.045226
224, 5820, 0.045225
224, 6332, 0.044980
224, 6844, 0.044736
224, 7356, 0.045085
224, 7868, 0.045060
224, 8380, 0.045420
224, 8892, 0.045190
224, 9404, 0.045488
224, 9916, 0.045642
224, 10428, 0.044933
224, 10940, 0.045408
224, 11452, 0.045668
224, 11964, 0.045720
224, 12476, 0.044841
224, 13500, 0.045446
224, 14524, 0.045750
224, 15548, 0.045123
224, 16572, 0.044518
224, 17596, 0.044277
224, 18620, 0.044875
224, 19644, 0.044977
224, 20668, 0.044771
224, 21692, 0.044893
224, 22716, 0.044575
224, 23740, 0.044955
224, 24764, 0.045629
224, 25788, 0.043348
224, 26812, 0.043275
224, 27836, 0.043276
224, 28860, 0.042858
224, 29884, 0.041560
224, 30908, 0.041106
224, 31932, 0.041482
