r, l, avgruntime
1424, 700, 0.064670
1424, 1212, 0.066177
1424, 1724, 0.064808
1424, 2236, 0.064150
1424, 2748, 0.064480
1424, 3260, 0.065181
1424, 3772, 0.064675
1424, 4284, 0.064402
1424, 4796, 0.063495
1424, 5308, 0.064189
1424, 5820, 0.064226
1424, 6332, 0.064441
1424, 6844, 0.064207
1424, 7356, 0.064503
1424, 7868, 0.064584
1424, 8380, 0.065046
1424, 8892, 0.062316
1424, 9404, 0.060232
1424, 9916, 0.060399
1424, 10428, 0.060657
1424, 10940, 0.061115
1424, 11452, 0.061027
1424, 11964, 0.061525
1424, 12476, 0.060470
1424, 13500, 0.061530
1424, 14524, 0.059814
1424, 15548, 0.059650
1424, 16572, 0.060576
1424, 17596, 0.059662
1424, 18620, 0.060270
1424, 19644, 0.060511
1424, 20668, 0.059314
1424, 21692, 0.058804
1424, 22716, 0.058240
1424, 23740, 0.058788
1424, 24764, 0.057479
1424, 25788, 0.058262
1424, 26812, 0.058735
1424, 27836, 0.057576
1424, 28860, 0.058049
1424, 29884, 0.057542
1424, 30908, 0.057722
1424, 31932, 0.057499
