r, l, avgruntime
1488, 700, 0.061733
1488, 1212, 0.061504
1488, 1724, 0.061664
1488, 2236, 0.067040
1488, 2748, 0.067240
1488, 3260, 0.065725
1488, 3772, 0.066349
1488, 4284, 0.062268
1488, 4796, 0.061996
1488, 5308, 0.061725
1488, 5820, 0.061914
1488, 6332, 0.061534
1488, 6844, 0.061516
1488, 7356, 0.060857
1488, 7868, 0.060728
1488, 8380, 0.063376
1488, 8892, 0.064923
1488, 9404, 0.065812
1488, 9916, 0.065835
1488, 10428, 0.065682
1488, 10940, 0.066454
1488, 11452, 0.064233
1488, 11964, 0.062257
1488, 12476, 0.063849
1488, 13500, 0.065514
1488, 14524, 0.064641
1488, 15548, 0.066425
1488, 16572, 0.066320
1488, 17596, 0.067426
1488, 18620, 0.066741
1488, 19644, 0.066013
1488, 20668, 0.067490
1488, 21692, 0.066163
1488, 22716, 0.066260
1488, 23740, 0.066583
1488, 24764, 0.066619
1488, 25788, 0.066071
1488, 26812, 0.064780
1488, 27836, 0.064586
1488, 28860, 0.063944
1488, 29884, 0.063918
1488, 30908, 0.062739
1488, 31932, 0.061362
