r, l, avgruntime
352, 700, 0.046329
352, 1212, 0.046869
352, 1724, 0.047065
352, 2236, 0.046534
352, 2748, 0.047272
352, 3260, 0.046881
352, 3772, 0.047224
352, 4284, 0.047285
352, 4796, 0.047346
352, 5308, 0.047107
352, 5820, 0.047546
352, 6332, 0.047168
352, 6844, 0.047035
352, 7356, 0.046499
352, 7868, 0.046576
352, 8380, 0.046882
352, 8892, 0.047004
352, 9404, 0.047037
352, 9916, 0.047657
352, 10428, 0.047665
352, 10940, 0.047607
352, 11452, 0.047782
352, 11964, 0.047552
352, 12476, 0.048339
352, 13500, 0.047781
352, 14524, 0.047853
352, 15548, 0.046885
352, 16572, 0.042672
352, 17596, 0.042991
352, 18620, 0.042810
352, 19644, 0.043466
352, 20668, 0.043352
352, 21692, 0.042972
352, 22716, 0.042734
352, 23740, 0.042729
352, 24764, 0.043210
352, 25788, 0.042627
352, 26812, 0.043005
352, 27836, 0.042927
352, 28860, 0.042878
352, 29884, 0.042930
352, 30908, 0.043181
352, 31932, 0.042939
