r, l, avgruntime
432, 700, 0.047050
432, 1212, 0.047355
432, 1724, 0.048248
432, 2236, 0.047629
432, 2748, 0.048097
432, 3260, 0.048140
432, 3772, 0.048815
432, 4284, 0.048416
432, 4796, 0.049097
432, 5308, 0.045862
432, 5820, 0.045925
432, 6332, 0.048081
432, 6844, 0.047892
432, 7356, 0.048727
432, 7868, 0.048605
432, 8380, 0.048701
432, 8892, 0.047678
432, 9404, 0.046542
432, 9916, 0.047339
432, 10428, 0.046943
432, 10940, 0.046311
432, 11452, 0.045981
432, 11964, 0.046333
432, 12476, 0.045842
432, 13500, 0.046968
432, 14524, 0.047076
432, 15548, 0.046727
432, 16572, 0.046934
432, 17596, 0.046967
432, 18620, 0.046724
432, 19644, 0.047484
432, 20668, 0.048053
432, 21692, 0.048655
432, 22716, 0.047864
432, 23740, 0.047335
432, 24764, 0.048699
432, 25788, 0.048253
432, 26812, 0.047749
432, 27836, 0.048591
432, 28860, 0.049369
432, 29884, 0.048712
432, 30908, 0.048562
432, 31932, 0.047532
