r, l, avgruntime
144, 700, 0.046169
144, 1212, 0.046027
144, 1724, 0.045641
144, 2236, 0.045706
144, 2748, 0.045682
144, 3260, 0.045581
144, 3772, 0.045796
144, 4284, 0.046237
144, 4796, 0.044421
144, 5308, 0.042689
144, 5820, 0.042133
144, 6332, 0.041721
144, 6844, 0.043409
144, 7356, 0.046332
144, 7868, 0.045736
144, 8380, 0.046232
144, 8892, 0.045826
144, 9404, 0.046285
144, 9916, 0.046008
144, 10428, 0.046182
144, 10940, 0.046638
144, 11452, 0.045715
144, 11964, 0.044326
144, 12476, 0.044037
144, 13500, 0.043273
144, 14524, 0.043517
144, 15548, 0.044167
144, 16572, 0.043362
144, 17596, 0.042494
144, 18620, 0.043218
144, 19644, 0.043564
144, 20668, 0.043702
144, 21692, 0.043607
144, 22716, 0.044095
144, 23740, 0.043032
144, 24764, 0.042770
144, 25788, 0.041870
144, 26812, 0.043257
144, 27836, 0.042404
144, 28860, 0.042347
144, 29884, 0.041639
144, 30908, 0.042646
144, 31932, 0.042040
