r, l, avgruntime
400, 700, 0.044574
400, 1212, 0.044052
400, 1724, 0.043951
400, 2236, 0.043646
400, 2748, 0.043517
400, 3260, 0.043398
400, 3772, 0.045345
400, 4284, 0.047136
400, 4796, 0.047212
400, 5308, 0.047395
400, 5820, 0.046526
400, 6332, 0.046779
400, 6844, 0.046964
400, 7356, 0.047042
400, 7868, 0.046965
400, 8380, 0.046479
400, 8892, 0.047402
400, 9404, 0.047195
400, 9916, 0.045223
400, 10428, 0.047047
400, 10940, 0.046890
400, 11452, 0.047104
400, 11964, 0.047258
400, 12476, 0.047292
400, 13500, 0.047440
400, 14524, 0.047133
400, 15548, 0.046608
400, 16572, 0.047035
400, 17596, 0.046589
400, 18620, 0.047048
400, 19644, 0.047062
400, 20668, 0.047180
400, 21692, 0.048087
400, 22716, 0.047404
400, 23740, 0.048040
400, 24764, 0.048380
400, 25788, 0.047916
400, 26812, 0.048459
400, 27836, 0.048176
400, 28860, 0.048198
400, 29884, 0.047880
400, 30908, 0.048263
400, 31932, 0.048395
