r, l, avgruntime
1216, 700, 0.061278
1216, 1212, 0.060511
1216, 1724, 0.061198
1216, 2236, 0.061115
1216, 2748, 0.057917
1216, 3260, 0.056801
1216, 3772, 0.059585
1216, 4284, 0.059354
1216, 4796, 0.060347
1216, 5308, 0.060923
1216, 5820, 0.059017
1216, 6332, 0.058531
1216, 6844, 0.060049
1216, 7356, 0.060842
1216, 7868, 0.060941
1216, 8380, 0.061211
1216, 8892, 0.060391
1216, 9404, 0.060649
1216, 9916, 0.061229
1216, 10428, 0.060928
1216, 10940, 0.061101
1216, 11452, 0.060872
1216, 11964, 0.061119
1216, 12476, 0.061608
1216, 13500, 0.060417
1216, 14524, 0.061179
1216, 15548, 0.060894
1216, 16572, 0.060278
1216, 17596, 0.061318
1216, 18620, 0.061329
1216, 19644, 0.061169
1216, 20668, 0.061053
1216, 21692, 0.061316
1216, 22716, 0.060306
1216, 23740, 0.060734
1216, 24764, 0.061251
1216, 25788, 0.060016
1216, 26812, 0.059928
1216, 27836, 0.058730
1216, 28860, 0.058618
1216, 29884, 0.057848
1216, 30908, 0.058564
1216, 31932, 0.057194
