r, l, avgruntime
1328, 700, 0.059265
1328, 1212, 0.058721
1328, 1724, 0.059509
1328, 2236, 0.063470
1328, 2748, 0.062998
1328, 3260, 0.063381
1328, 3772, 0.062828
1328, 4284, 0.060200
1328, 4796, 0.059666
1328, 5308, 0.059709
1328, 5820, 0.059701
1328, 6332, 0.059073
1328, 6844, 0.058364
1328, 7356, 0.058820
1328, 7868, 0.058826
1328, 8380, 0.059000
1328, 8892, 0.061069
1328, 9404, 0.061639
1328, 9916, 0.062789
1328, 10428, 0.063418
1328, 10940, 0.064082
1328, 11452, 0.063365
1328, 11964, 0.061892
1328, 12476, 0.059375
1328, 13500, 0.062234
1328, 14524, 0.061912
1328, 15548, 0.062535
1328, 16572, 0.063444
1328, 17596, 0.062640
1328, 18620, 0.064164
1328, 19644, 0.063429
1328, 20668, 0.063140
1328, 21692, 0.063632
1328, 22716, 0.064493
1328, 23740, 0.063623
1328, 24764, 0.064628
1328, 25788, 0.063448
1328, 26812, 0.063866
1328, 27836, 0.062554
1328, 28860, 0.063041
1328, 29884, 0.061342
1328, 30908, 0.062435
1328, 31932, 0.061577
