r, l, avgruntime
1040, 700, 0.056680
1040, 1212, 0.056631
1040, 1724, 0.056133
1040, 2236, 0.056038
1040, 2748, 0.056405
1040, 3260, 0.055640
1040, 3772, 0.056089
1040, 4284, 0.055034
1040, 4796, 0.056289
1040, 5308, 0.058931
1040, 5820, 0.059755
1040, 6332, 0.058651
1040, 6844, 0.058894
1040, 7356, 0.059679
1040, 7868, 0.060021
1040, 8380, 0.059830
1040, 8892, 0.059535
1040, 9404, 0.059291
1040, 9916, 0.058979
1040, 10428, 0.060242
1040, 10940, 0.058147
1040, 11452, 0.058284
1040, 11964, 0.057537
1040, 12476, 0.054650
1040, 13500, 0.053212
1040, 14524, 0.052615
1040, 15548, 0.053165
1040, 16572, 0.052805
1040, 17596, 0.052488
1040, 18620, 0.053120
1040, 19644, 0.052787
1040, 20668, 0.052615
1040, 21692, 0.052983
1040, 22716, 0.053562
1040, 23740, 0.053315
1040, 24764, 0.053376
1040, 25788, 0.053143
1040, 26812, 0.053278
1040, 27836, 0.053932
1040, 28860, 0.053669
1040, 29884, 0.053553
1040, 30908, 0.054137
1040, 31932, 0.053497
