r, l, avgruntime
1984, 700, 0.075815
1984, 1212, 0.075217
1984, 1724, 0.075048
1984, 2236, 0.074302
1984, 2748, 0.075746
1984, 3260, 0.076954
1984, 3772, 0.075094
1984, 4284, 0.075592
1984, 4796, 0.075251
1984, 5308, 0.074218
1984, 5820, 0.073452
1984, 6332, 0.072501
1984, 6844, 0.075524
1984, 7356, 0.075117
1984, 7868, 0.073804
1984, 8380, 0.076097
1984, 8892, 0.075490
1984, 9404, 0.074171
1984, 9916, 0.073826
1984, 10428, 0.074546
1984, 10940, 0.075717
1984, 11452, 0.075974
1984, 11964, 0.075105
1984, 12476, 0.075580
1984, 13500, 0.075955
1984, 14524, 0.074930
1984, 15548, 0.075470
1984, 16572, 0.074978
1984, 17596, 0.075189
1984, 18620, 0.074154
1984, 19644, 0.074053
1984, 20668, 0.073204
1984, 21692, 0.074266
1984, 22716, 0.072773
1984, 23740, 0.071475
1984, 24764, 0.072377
1984, 25788, 0.070951
1984, 26812, 0.069573
1984, 27836, 0.068119
1984, 28860, 0.066591
1984, 29884, 0.067513
1984, 30908, 0.067051
1984, 31932, 0.066141
