r, l, avgruntime
1952, 700, 0.072159
1952, 1212, 0.071578
1952, 1724, 0.071652
1952, 2236, 0.070425
1952, 2748, 0.071365
1952, 3260, 0.070618
1952, 3772, 0.070759
1952, 4284, 0.067325
1952, 4796, 0.067424
1952, 5308, 0.068507
1952, 5820, 0.067271
1952, 6332, 0.067543
1952, 6844, 0.066128
1952, 7356, 0.065399
1952, 7868, 0.065061
1952, 8380, 0.064636
1952, 8892, 0.064995
1952, 9404, 0.065806
1952, 9916, 0.064696
1952, 10428, 0.065632
1952, 10940, 0.064624
1952, 11452, 0.064293
1952, 11964, 0.064811
1952, 12476, 0.064443
1952, 13500, 0.064949
1952, 14524, 0.065449
1952, 15548, 0.065323
1952, 16572, 0.065155
1952, 17596, 0.065730
1952, 18620, 0.066017
1952, 19644, 0.065695
1952, 20668, 0.067805
1952, 21692, 0.065754
1952, 22716, 0.066536
1952, 23740, 0.066447
1952, 24764, 0.065763
1952, 25788, 0.065757
1952, 26812, 0.066439
1952, 27836, 0.065195
1952, 28860, 0.066155
1952, 29884, 0.065891
1952, 30908, 0.066243
1952, 31932, 0.065649
