r, l, avgruntime
48, 700, 0.046223
48, 1212, 0.045581
48, 1724, 0.044990
48, 2236, 0.045646
48, 2748, 0.045896
48, 3260, 0.045959
48, 3772, 0.046259
48, 4284, 0.045807
48, 4796, 0.046084
48, 5308, 0.045554
48, 5820, 0.045836
48, 6332, 0.046080
48, 6844, 0.046337
48, 7356, 0.046494
48, 7868, 0.046105
48, 8380, 0.046173
48, 8892, 0.046556
48, 9404, 0.046110
48, 9916, 0.046733
48, 10428, 0.045844
48, 10940, 0.045884
48, 11452, 0.046567
48, 11964, 0.046807
48, 12476, 0.046460
48, 13500, 0.046760
48, 14524, 0.046750
48, 15548, 0.047469
48, 16572, 0.046432
48, 17596, 0.046479
48, 18620, 0.046515
48, 19644, 0.047380
48, 20668, 0.047620
48, 21692, 0.046971
48, 22716, 0.047810
48, 23740, 0.047268
48, 24764, 0.047639
48, 25788, 0.047539
48, 26812, 0.047701
48, 27836, 0.047535
48, 28860, 0.047557
48, 29884, 0.048229
48, 30908, 0.047236
48, 31932, 0.048445
