r, l, avgruntime
1120, 700, 0.056659
1120, 1212, 0.057677
1120, 1724, 0.056720
1120, 2236, 0.057440
1120, 2748, 0.058015
1120, 3260, 0.057365
1120, 3772, 0.057992
1120, 4284, 0.057535
1120, 4796, 0.057076
1120, 5308, 0.057474
1120, 5820, 0.056865
1120, 6332, 0.057593
1120, 6844, 0.057960
1120, 7356, 0.057642
1120, 7868, 0.058456
1120, 8380, 0.057633
1120, 8892, 0.057958
1120, 9404, 0.057773
1120, 9916, 0.058401
1120, 10428, 0.057866
1120, 10940, 0.057180
1120, 11452, 0.058214
1120, 11964, 0.058276
1120, 12476, 0.058536
1120, 13500, 0.058022
1120, 14524, 0.057598
1120, 15548, 0.057308
1120, 16572, 0.057578
1120, 17596, 0.057764
1120, 18620, 0.058628
1120, 19644, 0.059076
1120, 20668, 0.057819
1120, 21692, 0.058180
1120, 22716, 0.057888
1120, 23740, 0.059528
1120, 24764, 0.058026
1120, 25788, 0.058572
1120, 26812, 0.058724
1120, 27836, 0.059211
1120, 28860, 0.059288
1120, 29884, 0.059136
1120, 30908, 0.058635
1120, 31932, 0.058833
