r, l, avgruntime
592, 700, 0.049796
592, 1212, 0.049834
592, 1724, 0.049980
592, 2236, 0.050216
592, 2748, 0.049695
592, 3260, 0.049354
592, 3772, 0.049806
592, 4284, 0.048369
592, 4796, 0.047883
592, 5308, 0.049537
592, 5820, 0.049840
592, 6332, 0.049290
592, 6844, 0.049293
592, 7356, 0.049197
592, 7868, 0.048253
592, 8380, 0.049022
592, 8892, 0.048719
592, 9404, 0.048687
592, 9916, 0.049478
592, 10428, 0.051710
592, 10940, 0.051787
592, 11452, 0.051377
592, 11964, 0.051683
592, 12476, 0.051782
592, 13500, 0.051443
592, 14524, 0.052389
592, 15548, 0.051600
592, 16572, 0.050570
592, 17596, 0.050361
592, 18620, 0.050118
592, 19644, 0.049218
592, 20668, 0.048921
592, 21692, 0.049695
592, 22716, 0.049124
592, 23740, 0.049680
592, 24764, 0.048969
592, 25788, 0.048959
592, 26812, 0.048961
592, 27836, 0.048723
592, 28860, 0.046886
592, 29884, 0.045360
592, 30908, 0.044742
592, 31932, 0.044639
