r, l, avgruntime
128, 700, 0.043890
128, 1212, 0.043398
128, 1724, 0.043425
128, 2236, 0.044272
128, 2748, 0.043268
128, 3260, 0.043375
128, 3772, 0.042903
128, 4284, 0.043022
128, 4796, 0.043596
128, 5308, 0.043043
128, 5820, 0.043129
128, 6332, 0.043453
128, 6844, 0.043661
128, 7356, 0.044109
128, 7868, 0.043503
128, 8380, 0.043662
128, 8892, 0.043652
128, 9404, 0.042396
128, 9916, 0.042976
128, 10428, 0.043162
128, 10940, 0.042598
128, 11452, 0.043802
128, 11964, 0.044379
128, 12476, 0.043794
128, 13500, 0.043466
128, 14524, 0.044662
128, 15548, 0.044192
128, 16572, 0.044657
128, 17596, 0.044275
128, 18620, 0.045050
128, 19644, 0.045159
128, 20668, 0.044680
128, 21692, 0.044473
128, 22716, 0.045134
128, 23740, 0.044524
128, 24764, 0.044828
128, 25788, 0.045190
128, 26812, 0.044863
128, 27836, 0.045403
128, 28860, 0.045413
128, 29884, 0.044895
128, 30908, 0.045085
128, 31932, 0.045355
