r, l, avgruntime
208, 700, 0.043541
208, 1212, 0.043627
208, 1724, 0.043667
208, 2236, 0.043713
208, 2748, 0.044220
208, 3260, 0.043939
208, 3772, 0.043342
208, 4284, 0.043041
208, 4796, 0.043615
208, 5308, 0.043081
208, 5820, 0.043481
208, 6332, 0.044093
208, 6844, 0.044169
208, 7356, 0.044175
208, 7868, 0.043516
208, 8380, 0.043143
208, 8892, 0.043608
208, 9404, 0.044126
208, 9916, 0.043713
208, 10428, 0.043721
208, 10940, 0.044060
208, 11452, 0.044448
208, 11964, 0.044283
208, 12476, 0.044650
208, 13500, 0.044753
208, 14524, 0.044781
208, 15548, 0.044260
208, 16572, 0.044512
208, 17596, 0.044279
208, 18620, 0.044608
208, 19644, 0.044684
208, 20668, 0.044338
208, 21692, 0.044762
208, 22716, 0.044546
208, 23740, 0.044969
208, 24764, 0.044554
208, 25788, 0.044418
208, 26812, 0.043757
208, 27836, 0.044792
208, 28860, 0.045566
208, 29884, 0.045753
208, 30908, 0.045098
208, 31932, 0.045894
