r, l, avgruntime
64, 700, 0.047034
64, 1212, 0.046268
64, 1724, 0.046932
64, 2236, 0.047196
64, 2748, 0.047495
64, 3260, 0.047117
64, 3772, 0.045676
64, 4284, 0.047061
64, 4796, 0.047574
64, 5308, 0.047330
64, 5820, 0.047423
64, 6332, 0.048071
64, 6844, 0.047556
64, 7356, 0.047371
64, 7868, 0.048082
64, 8380, 0.047786
64, 8892, 0.048130
64, 9404, 0.047952
64, 9916, 0.047450
64, 10428, 0.048375
64, 10940, 0.048054
64, 11452, 0.047330
64, 11964, 0.047133
64, 12476, 0.047438
64, 13500, 0.047936
64, 14524, 0.049111
64, 15548, 0.047622
64, 16572, 0.047864
64, 17596, 0.047980
64, 18620, 0.048621
64, 19644, 0.048695
64, 20668, 0.048716
64, 21692, 0.047620
64, 22716, 0.048215
64, 23740, 0.047817
64, 24764, 0.048348
64, 25788, 0.048389
64, 26812, 0.048424
64, 27836, 0.046790
64, 28860, 0.048846
64, 29884, 0.049143
64, 30908, 0.048220
64, 31932, 0.048110
