r, l, avgruntime
1664, 700, 0.064760
1664, 1212, 0.064843
1664, 1724, 0.064457
1664, 2236, 0.064869
1664, 2748, 0.065449
1664, 3260, 0.064603
1664, 3772, 0.064537
1664, 4284, 0.062740
1664, 4796, 0.062579
1664, 5308, 0.064889
1664, 5820, 0.063610
1664, 6332, 0.065092
1664, 6844, 0.065299
1664, 7356, 0.065138
1664, 7868, 0.065468
1664, 8380, 0.065537
1664, 8892, 0.065669
1664, 9404, 0.064789
1664, 9916, 0.065386
1664, 10428, 0.064521
1664, 10940, 0.064171
1664, 11452, 0.064910
1664, 11964, 0.065200
1664, 12476, 0.064305
1664, 13500, 0.065723
1664, 14524, 0.066615
1664, 15548, 0.066670
1664, 16572, 0.067949
1664, 17596, 0.066665
1664, 18620, 0.066366
1664, 19644, 0.066348
1664, 20668, 0.067576
1664, 21692, 0.066447
1664, 22716, 0.063477
1664, 23740, 0.064387
1664, 24764, 0.063214
1664, 25788, 0.062737
1664, 26812, 0.063403
1664, 27836, 0.062467
1664, 28860, 0.061697
1664, 29884, 0.061121
1664, 30908, 0.060981
1664, 31932, 0.062526
