r, l, avgruntime
1360, 700, 0.062318
1360, 1212, 0.060881
1360, 1724, 0.059460
1360, 2236, 0.062487
1360, 2748, 0.061632
1360, 3260, 0.061764
1360, 3772, 0.061471
1360, 4284, 0.061799
1360, 4796, 0.060752
1360, 5308, 0.061157
1360, 5820, 0.063949
1360, 6332, 0.064963
1360, 6844, 0.065052
1360, 7356, 0.064254
1360, 7868, 0.065342
1360, 8380, 0.065281
1360, 8892, 0.064095
1360, 9404, 0.063019
1360, 9916, 0.062574
1360, 10428, 0.061398
1360, 10940, 0.061084
1360, 11452, 0.061738
1360, 11964, 0.061847
1360, 12476, 0.061844
1360, 13500, 0.061125
1360, 14524, 0.060322
1360, 15548, 0.059431
1360, 16572, 0.056672
1360, 17596, 0.056614
1360, 18620, 0.056431
1360, 19644, 0.055171
1360, 20668, 0.056930
1360, 21692, 0.056616
1360, 22716, 0.055907
1360, 23740, 0.057360
1360, 24764, 0.056693
1360, 25788, 0.056689
1360, 26812, 0.056783
1360, 27836, 0.057434
1360, 28860, 0.056641
1360, 29884, 0.056924
1360, 30908, 0.057518
1360, 31932, 0.056776
