r, l, avgruntime
1552, 700, 0.063342
1552, 1212, 0.064863
1552, 1724, 0.064208
1552, 2236, 0.064618
1552, 2748, 0.064089
1552, 3260, 0.064281
1552, 3772, 0.064255
1552, 4284, 0.064004
1552, 4796, 0.062701
1552, 5308, 0.061183
1552, 5820, 0.061641
1552, 6332, 0.061794
1552, 6844, 0.061680
1552, 7356, 0.062045
1552, 7868, 0.062070
1552, 8380, 0.061150
1552, 8892, 0.061022
1552, 9404, 0.061094
1552, 9916, 0.061713
1552, 10428, 0.061093
1552, 10940, 0.060923
1552, 11452, 0.061088
1552, 11964, 0.062339
1552, 12476, 0.061251
1552, 13500, 0.061127
1552, 14524, 0.062317
1552, 15548, 0.061541
1552, 16572, 0.061864
1552, 17596, 0.061622
1552, 18620, 0.061429
1552, 19644, 0.060925
1552, 20668, 0.059646
1552, 21692, 0.059634
1552, 22716, 0.060363
1552, 23740, 0.059683
1552, 24764, 0.059164
1552, 25788, 0.060312
1552, 26812, 0.059529
1552, 27836, 0.060211
1552, 28860, 0.059974
1552, 29884, 0.061755
1552, 30908, 0.060581
1552, 31932, 0.060582
