r, l, avgruntime
1616, 700, 0.068564
1616, 1212, 0.068485
1616, 1724, 0.066165
1616, 2236, 0.066816
1616, 2748, 0.068948
1616, 3260, 0.069034
1616, 3772, 0.068304
1616, 4284, 0.068488
1616, 4796, 0.068181
1616, 5308, 0.069050
1616, 5820, 0.068895
1616, 6332, 0.069199
1616, 6844, 0.068934
1616, 7356, 0.069908
1616, 7868, 0.068469
1616, 8380, 0.068733
1616, 8892, 0.068860
1616, 9404, 0.068119
1616, 9916, 0.068933
1616, 10428, 0.068864
1616, 10940, 0.069615
1616, 11452, 0.068883
1616, 11964, 0.069808
1616, 12476, 0.068660
1616, 13500, 0.069426
1616, 14524, 0.069016
1616, 15548, 0.067563
1616, 16572, 0.066278
1616, 17596, 0.066356
1616, 18620, 0.065010
1616, 19644, 0.065443
1616, 20668, 0.066307
1616, 21692, 0.069529
1616, 22716, 0.069171
1616, 23740, 0.067526
1616, 24764, 0.066636
1616, 25788, 0.064270
1616, 26812, 0.063599
1616, 27836, 0.067571
1616, 28860, 0.068861
1616, 29884, 0.070156
1616, 30908, 0.069967
1616, 31932, 0.070378
