r, l, avgruntime
384, 700, 0.045072
384, 1212, 0.044521
384, 1724, 0.045206
384, 2236, 0.045245
384, 2748, 0.045027
384, 3260, 0.045004
384, 3772, 0.045122
384, 4284, 0.044998
384, 4796, 0.045354
384, 5308, 0.045397
384, 5820, 0.045057
384, 6332, 0.044888
384, 6844, 0.045381
384, 7356, 0.045414
384, 7868, 0.045361
384, 8380, 0.045679
384, 8892, 0.045785
384, 9404, 0.045314
384, 9916, 0.046163
384, 10428, 0.045227
384, 10940, 0.044600
384, 11452, 0.044674
384, 11964, 0.045476
384, 12476, 0.045757
384, 13500, 0.045801
384, 14524, 0.045918
384, 15548, 0.045459
384, 16572, 0.045863
384, 17596, 0.046012
384, 18620, 0.045909
384, 19644, 0.046301
384, 20668, 0.046050
384, 21692, 0.046791
384, 22716, 0.046282
384, 23740, 0.046945
384, 24764, 0.046064
384, 25788, 0.046951
384, 26812, 0.046158
384, 27836, 0.046195
384, 28860, 0.046436
384, 29884, 0.046021
384, 30908, 0.046466
384, 31932, 0.044669
