r, l, avgruntime
80, 700, 0.044545
80, 1212, 0.044508
80, 1724, 0.043848
80, 2236, 0.044497
80, 2748, 0.044691
80, 3260, 0.044371
80, 3772, 0.045166
80, 4284, 0.044780
80, 4796, 0.045021
80, 5308, 0.044264
80, 5820, 0.044706
80, 6332, 0.045190
80, 6844, 0.045186
80, 7356, 0.044241
80, 7868, 0.044651
80, 8380, 0.044795
80, 8892, 0.042855
80, 9404, 0.042482
80, 9916, 0.041989
80, 10428, 0.041770
80, 10940, 0.041483
80, 11452, 0.041825
80, 11964, 0.041730
80, 12476, 0.041783
80, 13500, 0.042233
80, 14524, 0.041636
80, 15548, 0.042025
80, 16572, 0.042157
80, 17596, 0.041942
80, 18620, 0.042201
80, 19644, 0.042477
80, 20668, 0.042306
80, 21692, 0.042087
80, 22716, 0.042949
80, 23740, 0.042903
80, 24764, 0.042466
80, 25788, 0.042496
80, 26812, 0.043014
80, 27836, 0.046721
80, 28860, 0.046591
80, 29884, 0.046372
80, 30908, 0.045829
80, 31932, 0.046196
