r, l, avgruntime
32, 700, 0.049623
32, 1212, 0.049952
32, 1724, 0.049802
32, 2236, 0.049075
32, 2748, 0.049882
32, 3260, 0.050132
32, 3772, 0.050527
32, 4284, 0.050619
32, 4796, 0.050894
32, 5308, 0.050017
32, 5820, 0.050946
32, 6332, 0.050460
32, 6844, 0.050774
32, 7356, 0.050372
32, 7868, 0.050265
32, 8380, 0.049799
32, 8892, 0.050239
32, 9404, 0.050237
32, 9916, 0.050499
32, 10428, 0.051038
32, 10940, 0.050295
32, 11452, 0.050427
32, 11964, 0.050503
32, 12476, 0.050632
32, 13500, 0.050640
32, 14524, 0.049773
32, 15548, 0.050404
32, 16572, 0.050835
32, 17596, 0.050505
32, 18620, 0.050718
32, 19644, 0.051183
32, 20668, 0.049323
32, 21692, 0.050298
32, 22716, 0.051530
32, 23740, 0.050859
32, 24764, 0.050292
32, 25788, 0.050575
32, 26812, 0.050566
32, 27836, 0.050386
32, 28860, 0.050745
32, 29884, 0.050664
32, 30908, 0.049318
32, 31932, 0.050087
