r, l, avgruntime
1328, 700, 0.057085
1328, 1212, 0.057185
1328, 1724, 0.060621
1328, 2236, 0.063743
1328, 2748, 0.061350
1328, 3260, 0.058705
1328, 3772, 0.059576
1328, 4284, 0.058550
1328, 4796, 0.059087
1328, 5308, 0.059336
1328, 5820, 0.059303
1328, 6332, 0.058201
1328, 6844, 0.058975
1328, 7356, 0.058590
1328, 7868, 0.059083
1328, 8380, 0.060531
1328, 8892, 0.060581
1328, 9404, 0.059453
1328, 9916, 0.057416
1328, 10428, 0.056044
1328, 10940, 0.056730
1328, 11452, 0.056393
1328, 11964, 0.056874
1328, 12476, 0.057181
1328, 13500, 0.056768
1328, 14524, 0.057993
1328, 15548, 0.057750
1328, 16572, 0.058236
1328, 17596, 0.056926
1328, 18620, 0.057335
1328, 19644, 0.058021
1328, 20668, 0.056868
1328, 21692, 0.057128
1328, 22716, 0.057258
1328, 23740, 0.057050
1328, 24764, 0.055972
1328, 25788, 0.057012
1328, 26812, 0.057513
1328, 27836, 0.056923
1328, 28860, 0.056442
1328, 29884, 0.057079
1328, 30908, 0.057196
1328, 31932, 0.058425
