r, l, avgruntime
128, 700, 0.042683
128, 1212, 0.042378
128, 1724, 0.041901
128, 2236, 0.044213
128, 2748, 0.043920
128, 3260, 0.043522
128, 3772, 0.042938
128, 4284, 0.042920
128, 4796, 0.042505
128, 5308, 0.043881
128, 5820, 0.043918
128, 6332, 0.044340
128, 6844, 0.043756
128, 7356, 0.044070
128, 7868, 0.044196
128, 8380, 0.043519
128, 8892, 0.044165
128, 9404, 0.044706
128, 9916, 0.044415
128, 10428, 0.044009
128, 10940, 0.044784
128, 11452, 0.044209
128, 11964, 0.044802
128, 12476, 0.044303
128, 13500, 0.045004
128, 14524, 0.044624
128, 15548, 0.044904
128, 16572, 0.044780
128, 17596, 0.043962
128, 18620, 0.044507
128, 19644, 0.045065
128, 20668, 0.044962
128, 21692, 0.044991
128, 22716, 0.045144
128, 23740, 0.045640
128, 24764, 0.045549
128, 25788, 0.045640
128, 26812, 0.045243
128, 27836, 0.045404
128, 28860, 0.045171
128, 29884, 0.045321
128, 30908, 0.044895
128, 31932, 0.045109
